True,Pred
6732,6256.1616
6587,6206.103
7438,6164.4604
8138,6133.184
9609,6118.596
8378,6104.3164
8692,6090.047
8436,6072.8105
7657,6061.2515
7537,6051.9136
7498,6044.5244
7861,6038.7026
9066,6033.866
7946,6029.794
9528,6026.362
9644,6023.585
9504,6021.314
9207,6019.462
9545,6017.947
9546,6016.7026
9125,6015.6787
8929,6014.837
8474,6014.147
8812,6013.5815
9266,6013.1177
8713,6012.7373
9427,6012.4253
8786,6012.169
9042,6011.959
9072,6011.7866
9679,6011.6455
9325,6011.5293
8977,6011.434
9245,6011.356
9026,6011.292
9733,6011.2393
9485,6011.1963
8634,6011.161
9721,6011.132
9417,6011.1084
9674,6011.089
9064,6011.0728
9551,6011.0596
9350,6011.049
8211,6011.04
8199,6011.0327
7798,6011.0264
8030,6011.021
