True,Pred
4661,4788.7124
4655,4830.8516
4716,4856.962
4377,4884.2153
4484,4721.374
4911,4703.1123
5218,4943.3354
5759,5209.5923
5456,5557.9614
5359,5572.821
5305,5538.668
5769,5519.8213
5565,5712.444
5367,5719.6304
5633,5646.1094
5664,5702.564
6082,5745.131
6505,5922.8086
5813,6162.2515
6379,6003.622
6091,6143.091
6219,6111.9185
6052,6147.5254
6105,6108.235
6030,6107.125
5969,6070.2173
5707,6043.049
5681,5923.754
6052,5864.109
5904,5974.1567
5426,5969.1733
6005,5781.7876
5766,5912.2246
5946,5883.214
5981,5939.647
6104,5979.898
5991,6035.492
5670,6018.0044
5709,5900.9194
5416,5856.728
5793,5735.371
5750,5820.912
5399,5842.439
6123,5712.1113
5730,5920.108
6015,5871.5605
5989,5951.6826
6333,5985.765
6388,6123.989
6048,6207.9766
6322,6128.3574
6405,6184.932
6523,6253.7764
