True,Pred
6732,6350.656
6587,6323.425
7438,6291.719
8138,6263.5913
9609,6250.472
8378,6238.0664
8692,6226.3657
8436,6211.913
7657,6200.7603
7537,6190.7227
7498,6181.9795
7861,6174.533
9066,6168.0015
7946,6162.2275
9528,6157.082
9644,6152.571
9504,6148.5938
9207,6145.097
9545,6142.0254
9546,6139.3237
9125,6136.9453
8929,6134.8516
8474,6133.0083
8812,6131.3857
9266,6129.9575
8713,6128.701
9427,6127.595
8786,6126.6216
9042,6125.765
9072,6125.011
9679,6124.3467
9325,6123.7627
8977,6123.2485
9245,6122.796
9026,6122.3975
9733,6122.047
9485,6121.7383
8634,6121.467
9721,6121.2275
9417,6121.0166
9674,6120.8315
9064,6120.668
9551,6120.525
9350,6120.3984
8211,6120.287
8199,6120.189
7798,6120.1025
8030,6120.0273
