True,Pred
4661,4768.04
4655,4817.18
4716,4846.724
4377,4879.4043
4484,4688.1484
4911,4667.645
5218,4948.7866
5759,5258.832
5456,5570.0884
5359,5592.6343
5305,5562.662
5769,5546.5786
5565,5740.646
5367,5751.427
5633,5673.223
5664,5733.688
6082,5776.6323
6505,5932.0186
5813,6143.077
6379,6009.322
6091,6130.23
6219,6102.5996
6052,6131.4546
6105,6093.765
6030,6091.6685
5969,6060.9014
5707,6034.3027
5681,5929.586
6052,5875.336
5904,5972.901
5426,5970.057
6005,5805.718
5766,5920.557
5946,5896.603
5981,5946.064
6104,5981.5693
5991,6032.4976
5670,6018.994
5709,5912.354
5416,5872.0825
5793,5762.2876
5750,5836.412
5399,5856.738
6123,5744.0547
5730,5928.4736
6015,5888.3535
5989,5959.2505
6333,5989.1353
6388,6110.497
6048,6185.794
6322,6115.6016
6405,6165.525
6523,6224.023
