True,Pred
6732,6310.136
6587,6274.4478
7438,6235.818
8138,6203.104
9609,6186.2773
8378,6171.5493
8692,6158.3677
8436,6143.07
7657,6131.951
7537,6122.368
7498,6114.381
7861,6107.8706
9066,6102.4106
7946,6097.791
9528,6093.8477
9644,6090.5503
9504,6087.77
9207,6085.434
9545,6083.473
9546,6081.823
9125,6080.4346
8929,6079.266
8474,6078.2827
8812,6077.455
9266,6076.7593
8713,6076.1743
9427,6075.681
8786,6075.267
9042,6074.919
9072,6074.6245
9679,6074.3774
9325,6074.17
8977,6073.995
9245,6073.848
9026,6073.724
9733,6073.6206
9485,6073.5327
8634,6073.4595
9721,6073.3975
9417,6073.344
9674,6073.301
9064,6073.2637
9551,6073.233
9350,6073.2065
8211,6073.1846
8199,6073.166
7798,6073.1504
8030,6073.137
