True,Pred
4661,4766.838
4655,4818.4155
4716,4851.3853
4377,4884.697
4484,4682.8433
4911,4660.6772
5218,4960.051
5759,5291.5815
5456,5572.197
5359,5593.5776
5305,5568.574
5769,5552.691
5565,5716.039
5367,5726.8286
5633,5661.7
5664,5711.6934
6082,5751.694
6505,5917.02
5813,6144.0996
6379,6005.376
6091,6135.3726
6219,6110.3267
6052,6143.997
6105,6109.1123
6030,6107.1196
5969,6072.037
5707,6046.4927
5681,5935.3276
6052,5877.055
5904,5973.872
5426,5970.2183
6005,5799.315
5766,5914.3306
5946,5888.602
5981,5940.5605
6104,5979.0723
5991,6031.5176
5670,6018.053
5709,5912.4497
5416,5868.9478
5793,5755.2534
5750,5828.422
5399,5847.3857
6123,5728.4316
5730,5915.8633
6015,5875.5464
5989,5950.243
6333,5984.5913
6388,6113.961
6048,6196.043
6322,6127.4585
6405,6179.2856
6523,6243.803
