True,Pred
4661,4834.8267
4655,4865.07
4716,4889.853
4377,4908.5405
4484,4804.5957
4911,4784.1606
5218,4942.8047
5759,5132.034
5456,5419.9077
5359,5466.2217
5305,5462.3193
5769,5465.0454
5565,5633.5474
5367,5657.683
5633,5603.0254
5664,5644.8125
6082,5685.295
6505,5847.995
5813,6076.9316
6379,5964.8633
6091,6096.157
6219,6090.8696
6052,6132.0195
6105,6107.4194
6030,6104.8203
5969,6064.086
5707,6042.385
5681,5928.3228
6052,5864.5825
5904,5946.0103
5426,5941.551
6005,5775.771
5766,5875.525
5946,5849.758
5981,5901.352
6104,5943.061
5991,5993.119
5670,5985.4336
5709,5894.513
5416,5846.669
5793,5734.199
5750,5793.1
5399,5806.1914
6123,5687.197
5730,5856.982
6015,5825.783
5989,5900.1875
6333,5943.987
6388,6070.792
6048,6160.3037
6322,6116.5083
6405,6166.1035
6523,6236.809
