True,Pred
4661,4760.4146
4655,4816.375
4716,4851.4565
4377,4889.3286
4484,4649.281
4911,4633.0483
5218,4989.8623
5759,5367.8823
5456,5603.263
5359,5620.1206
5305,5600.286
5769,5585.7793
5565,5734.8105
5367,5740.781
5633,5679.797
5664,5727.8994
6082,5763.589
6505,5911.3413
5813,6108.9614
6379,5984.978
6091,6103.5337
6219,6079.3066
6052,6109.2217
6105,6075.708
6030,6074.186
5969,6043.918
5707,6019.868
5681,5920.2656
6052,5869.0522
5904,5958.9243
5426,5953.923
6005,5798.6143
5766,5906.8223
5946,5882.4077
5981,5929.2026
6104,5962.7676
5991,6010.611
5670,5997.851
5709,5900.5015
5416,5863.453
5793,5760.469
5750,5829.0986
5399,5845.3354
6123,5737.2505
5730,5910.797
6015,5871.0103
5989,5939.2656
6333,5968.4097
6388,6084.403
6048,6156.0513
6322,6092.327
6405,6141.2974
6523,6198.244
