True,Pred
4661,4755.7827
4655,4798.8726
4716,4828.5103
4377,4856.415
4484,4678.607
4911,4662.95
5218,4931.429
5759,5221.906
5456,5569.595
5359,5581.793
5305,5549.555
5769,5540.5806
5565,5743.9736
5367,5746.9434
5633,5680.722
5664,5732.7534
6082,5769.042
6505,5920.306
5813,6120.663
6379,5984.83
6091,6104.793
6219,6076.345
6052,6106.044
6105,6069.819
6030,6069.0615
5969,6038.748
5707,6014.2285
5681,5912.3525
6052,5862.333
5904,5959.8203
5426,5954.3228
6005,5792.1816
5766,5908.613
5946,5882.764
5981,5931.248
6104,5964.7847
5991,6013.304
5670,5997.517
5709,5894.1533
5416,5858.0083
5793,5753.2007
5750,5829.412
5399,5847.6567
6123,5735.214
5730,5918.4033
6015,5873.8257
5989,5943.513
6333,5970.777
6388,6088.3027
6048,6158.395
6322,6087.9106
6405,6138.5195
6523,6196.039
