True,Pred
4661,4756.5913
4655,4808.16
4716,4840.325
4377,4874.314
4484,4669.0854
4911,4648.4697
5218,4952.4224
5759,5290.849
5456,5576.5015
5359,5598.9536
5305,5576.0005
5769,5564.513
5565,5744.858
5367,5754.327
5633,5686.438
5664,5740.26
6082,5777.923
6505,5929.509
5813,6131.4453
6379,6003.868
6091,6122.0317
6219,6096.4688
6052,6126.2334
6105,6092.126
6030,6090.7646
5969,6059.8394
5707,6035.853
5681,5934.84
6052,5883.3867
5904,5975.568
5426,5971.4893
6005,5813.816
5766,5923.6006
5946,5899.1006
5981,5946.9146
6104,5981.1655
5991,6029.061
5670,6015.484
5709,5915.9355
5416,5877.976
5793,5773.8955
5750,5844.7466
5399,5862.6504
6123,5752.3184
5730,5928.872
6015,5889.1064
5989,5957.582
6333,5986.9307
6388,6103.573
6048,6175.7734
6322,6110.123
6405,6158.6846
6523,6216.0566
