True,Pred
4661,4773.091
4655,4820.7446
4716,4850.5786
4377,4880.575
4484,4692.0903
4911,4672.7476
5218,4952.6597
5759,5256.3926
5456,5562.8286
5359,5581.2437
5305,5549.0435
5769,5529.4487
5565,5727.074
5367,5735.916
5633,5657.6987
5664,5718.492
6082,5759.4917
6505,5923.1274
5813,6142.675
6379,6006.2036
6091,6130.343
6219,6104.035
6052,6135.705
6105,6098.5957
6030,6096.7056
5969,6062.904
5707,6036.7734
5681,5926.2046
6052,5869.275
5904,5970.4927
5426,5967.9253
6005,5795.3306
5766,5913.537
5946,5888.436
5981,5940.6323
6104,5978.565
5991,6031.18
5670,6015.9507
5709,5906.4214
5416,5863.399
5793,5749.7734
5750,5827.068
5399,5848.5654
6123,5729.51
5730,5920.7617
6015,5878.916
5989,5953.0347
6333,5985.0625
6388,6111.253
6048,6189.929
6322,6119.8765
6405,6170.5703
6523,6233.4897
