True,Pred
4661,4754.44
4655,4809.729
4716,4844.0547
4377,4880.296
4484,4659.611
4911,4637.4287
5218,4963.0483
5759,5313.9756
5456,5563.3477
5359,5582.9966
5305,5565.122
5769,5561.187
5565,5722.1753
5367,5735.0923
5633,5674.9106
5664,5721.761
6082,5759.4336
6505,5912.306
5813,6119.2
6379,5991.3677
6091,6115.104
6219,6097.799
6052,6132.8184
6105,6102.891
6030,6102.276
5969,6067.4326
5707,6045.863
5681,5940.59
6052,5887.467
5904,5977.6426
5426,5971.546
6005,5809.7866
5766,5918.922
5946,5892.219
5981,5941.5054
6104,5977.534
5991,6023.9033
5670,6010.9155
5709,5915.325
5416,5876.364
5793,5771.922
5750,5841.7163
5399,5856.955
6123,5742.2603
5730,5916.47
6015,5876.7354
5989,5945.9067
6333,5980.0166
6388,6097.643
6048,6172.6436
6322,6114.9697
6405,6164.973
6523,6227.6743
