True,Pred
6732,6328.803
6587,6291.276
7438,6254.9043
8138,6224.996
9609,6209.6616
8378,6195.553
8692,6182.357
8436,6167.02
7657,6155.3525
7537,6145.2725
7498,6136.762
7861,6129.673
9066,6123.603
7946,6118.364
9528,6113.8145
9644,6109.929
9504,6106.596
9207,6103.7427
9545,6101.302
9546,6099.2104
9125,6097.417
8929,6095.8774
8474,6094.559
8812,6093.4287
9266,6092.46
8713,6091.6294
9427,6090.9175
8786,6090.307
9042,6089.7837
9072,6089.3354
9679,6088.951
9325,6088.6206
8977,6088.339
9245,6088.097
9026,6087.8887
9733,6087.711
9485,6087.558
8634,6087.4277
9721,6087.3154
9417,6087.219
9674,6087.1367
9064,6087.0664
9551,6087.0054
9350,6086.9536
8211,6086.909
8199,6086.871
7798,6086.839
8030,6086.8105
