True,Pred
4661,4790.2656
4655,4833.5854
4716,4860.1025
4377,4889.038
4484,4731.715
4911,4708.6753
5218,4938.0796
5759,5204.09
5456,5550.6436
5359,5578.911
5305,5551.7983
5769,5526.6626
5565,5706.3823
5367,5716.823
5633,5642.1255
5664,5698.901
6082,5741.943
6505,5915.8765
5813,6149.0713
6379,6012.524
6091,6142.5522
6219,6115.671
6052,6148.3013
6105,6108.925
6030,6106.0396
5969,6070.2383
5707,6041.0938
5681,5922.848
6052,5860.0356
5904,5966.673
5426,5965.6626
6005,5782.765
5766,5906.6333
5946,5881.0615
5981,5936.81
6104,5978.1113
5991,6034.6685
5670,6020.442
5709,5903.1226
5416,5855.062
5793,5731.5337
5750,5811.6455
5399,5835.6416
6123,5710.466
5730,5913.414
6015,5871.7915
5989,5950.935
6333,5985.946
6388,6119.4146
6048,6204.8755
6322,6133.5757
6405,6186.188
6523,6252.2695
