True,Pred
6732,6305.041
6587,6262.1763
7438,6222.1772
8138,6189.14
9609,6169.14
8378,6151.556
8692,6135.883
8436,6119.4897
7657,6107.047
7537,6096.525
7498,6087.7456
7861,6080.478
9066,6074.3667
7946,6069.204
9528,6064.828
9644,6061.161
9504,6058.0757
9207,6055.482
9545,6053.3037
9546,6051.4707
9125,6049.929
8929,6048.6323
8474,6047.542
8812,6046.624
9266,6045.8525
8713,6045.204
9427,6044.658
8786,6044.199
9042,6043.8135
9072,6043.4883
9679,6043.216
9325,6042.986
8977,6042.793
9245,6042.631
9026,6042.494
9733,6042.3794
9485,6042.282
8634,6042.2007
9721,6042.1323
9417,6042.0747
9674,6042.0264
9064,6041.986
9551,6041.951
9350,6041.9224
8211,6041.899
8199,6041.878
7798,6041.861
8030,6041.8467
