True,Pred
4661,4757.559
4655,4812.9263
4716,4845.689
4377,4880.3223
4484,4659.104
4911,4638.439
5218,4966.303
5759,5322.217
5456,5589.0483
5359,5611.467
5305,5589.237
5769,5572.37
5565,5738.882
5367,5749.489
5633,5682.805
5664,5732.854
6082,5772.0054
6505,5926.119
5813,6128.7935
6379,6004.7285
6091,6122.42
6219,6099.369
6052,6130.42
6105,6096.3467
6030,6094.7935
5969,6062.1494
5707,6038.165
5681,5932.8354
6052,5879.12
5904,5975.031
5426,5972.1914
6005,5807.601
5766,5919.6133
5946,5895.6973
5981,5945.223
6104,5981.2354
5991,6030.3525
5670,6015.6323
5709,5912.742
5416,5872.22
5793,5765.338
5750,5839.0493
5399,5859.078
6123,5744.96
5730,5925.828
6015,5885.7295
5989,5955.5835
6333,5986.482
6388,6104.926
6048,6179.162
6322,6114.901
6405,6163.26
6523,6224.306
