True,Pred
4661,4791.5654
4655,4833.8887
4716,4860.449
4377,4887.8545
4484,4743.38
4911,4717.7393
5218,4928.8022
5759,5182.069
5456,5527.8384
5359,5563.152
5305,5531.9937
5769,5507.608
5565,5695.7476
5367,5713.6274
5633,5637.4023
5664,5692.855
6082,5740.4556
6505,5918.692
5813,6166.644
6379,6023.732
6091,6153.2754
6219,6122.939
6052,6153.566
6105,6112.8633
6030,6108.6475
5969,6073.1646
5707,6042.9995
5681,5924.5493
6052,5859.049
5904,5964.354
5426,5966.862
6005,5785.308
5766,5904.394
5946,5881.9663
5981,5937.5186
6104,5979.95
5991,6038.862
5670,6025.4595
5709,5906.5874
5416,5854.9893
5793,5729.9717
5750,5807.066
5399,5833.7744
6123,5710.869
5730,5911.39
6015,5874.5786
5989,5953.543
6333,5989.457
6388,6128.453
6048,6218.8447
6322,6142.028
6405,6192.765
6523,6259.403
