True,Pred
6732,6272.0205
6587,6226.448
7438,6188.0366
8138,6158.6987
9609,6144.3115
8378,6130.279
8692,6116.5566
8436,6100.541
7657,6089.626
7537,6080.749
7498,6073.6455
7861,6067.9814
9066,6063.264
7946,6059.301
9528,6055.9688
9644,6053.258
9504,6051.031
9207,6049.2046
9545,6047.7036
9546,6046.467
9125,6045.446
8929,6044.604
8474,6043.912
8812,6043.343
9266,6042.873
8713,6042.487
9427,6042.169
8786,6041.907
9042,6041.691
9072,6041.5137
9679,6041.368
9325,6041.2476
8977,6041.1484
9245,6041.067
9026,6040.9995
9733,6040.945
9485,6040.8984
8634,6040.861
9721,6040.83
9417,6040.8047
9674,6040.7837
9064,6040.766
9551,6040.7524
9350,6040.741
8211,6040.731
8199,6040.723
7798,6040.717
8030,6040.7114
