True,Pred
4661,4789.7812
4655,4832.524
4716,4862.254
4377,4885.9214
4484,4740.073
4911,4713.597
5218,4932.485
5759,5189.0376
5456,5542.3633
5359,5574.0293
5305,5538.2583
5769,5518.3174
5565,5715.448
5367,5731.9893
5633,5665.9185
5664,5712.2476
6082,5753.3145
6505,5918.9106
5813,6149.904
6379,6015.214
6091,6132.94
6219,6108.447
6052,6139.0835
6105,6104.996
6030,6101.711
5969,6066.5703
5707,6041.548
5681,5930.5337
6052,5870.387
5904,5967.35
5426,5970.384
6005,5800.6914
5766,5908.5083
5946,5887.9634
5981,5940.0005
6104,5980.16
5991,6032.219
5670,6018.5293
5709,5911.339
5416,5862.7437
5793,5749.751
5750,5821.873
5399,5847.259
6123,5731.298
5730,5913.2207
6015,5879.974
5989,5951.382
6333,5986.376
6388,6113.9263
6048,6197.6924
6322,6129.3647
6405,6173.917
6523,6238.5884
