True,Pred
4661,4756.5903
4655,4807.248
4716,4836.917
4377,4871.8984
4484,4651.269
4911,4638.2134
5218,4963.1826
5759,5306.0107
5456,5582.462
5359,5594.7227
5305,5568.763
5769,5558.0044
5565,5740.4434
5367,5745.1274
5633,5678.2036
5664,5731.915
6082,5770.303
6505,5929.0522
5813,6133.049
6379,5996.682
6091,6124.9565
6219,6102.4355
6052,6137.7124
6105,6102.7563
6030,6103.075
5969,6068.833
5707,6045.1885
5681,5936.41
6052,5884.385
5904,5984.8213
5426,5976.0063
6005,5804.092
5766,5927.147
5946,5897.182
5981,5948.76
6104,5984.34
5991,6033.785
5670,6016.9854
5709,5912.5107
5416,5875.9385
5793,5766.8413
5750,5846.5464
5399,5862.241
6123,5740.8984
5730,5932.476
6015,5883.126
5989,5957.3057
6333,5988.0327
6388,6108.5713
6048,6180.9956
6322,6115.991
6405,6171.2617
6523,6232.8267
