True,Pred
4661,4768.257
4655,4820.2485
4716,4853.2734
4377,4886.592
4484,4687.323
4911,4663.8213
5218,4959.8076
5759,5288.4185
5456,5581.6597
5359,5599.3916
5305,5570.8057
5769,5554.8643
5565,5729.4897
5367,5740.644
5633,5671.3994
5664,5724.4424
6082,5766.7104
6505,5931.198
5813,6152.0894
6379,6014.1694
6091,6140.067
6219,6113.179
6052,6144.7715
6105,6109.072
6030,6106.972
5969,6073.856
5707,6048.075
5681,5940.114
6052,5883.7095
5904,5980.294
5426,5977.1685
6005,5809.8193
5766,5923.803
5946,5899.1553
5981,5949.8276
6104,5986.9185
5991,6038.627
5670,6025.009
5709,5919.5894
5416,5877.4956
5793,5766.1504
5750,5839.269
5399,5858.8535
6123,5741.913
5730,5928.335
6015,5888.2
5989,5961.0674
6333,5993.2056
6388,6119.57
6048,6198.824
6322,6128.7534
6405,6179.394
6523,6241.321
