True,Pred
4661,4777.316
4655,4822.7935
4716,4851.676
4377,4880.5874
4484,4709.112
4911,4688.7666
5218,4943.244
5759,5230.5425
5456,5554.6963
5359,5578.161
5305,5549.7114
5769,5530.2915
5565,5722.364
5367,5729.5894
5633,5655.8545
5664,5712.2
6082,5754.261
6505,5921.5786
5813,6137.156
6379,6001.1255
6091,6128.3647
6219,6099.426
6052,6131.091
6105,6091.6216
6030,6090.027
5969,6056.1875
5707,6028.9946
5681,5916.3677
6052,5859.2866
5904,5965.135
5426,5961.8823
6005,5784.295
5766,5908.4624
5946,5882.1104
5981,5935.602
6104,5973.7886
5991,6027.6206
5670,6011.266
5709,5897.247
5416,5854.4824
5793,5738.2017
5750,5819.657
5399,5841.8984
6123,5719.596
5730,5918.4995
6015,5873.4644
5989,5949.5117
6333,5980.901
6388,6109.249
6048,6187.294
6322,6114.081
6405,6167.051
6523,6230.496
