True,Pred
6732,6258.3276
6587,6201.535
7438,6154.8022
8138,6119.9453
9609,6100.131
8378,6083.7
8692,6069.3467
8436,6054.4087
7657,6043.9014
7537,6035.5454
7498,6029.0156
7861,6023.947
9066,6019.9165
7946,6016.68
9528,6014.07
9644,6012.0044
9504,6010.3633
9207,6009.061
9545,6008.027
9546,6007.205
9125,6006.5513
8929,6006.031
8474,6005.617
8812,6005.2886
9266,6005.0273
8713,6004.8193
9427,6004.654
8786,6004.5225
9042,6004.418
9072,6004.335
9679,6004.2686
9325,6004.2163
8977,6004.175
9245,6004.1416
9026,6004.1147
9733,6004.094
9485,6004.077
8634,6004.0645
9721,6004.053
9417,6004.045
9674,6004.0386
9064,6004.0327
9551,6004.029
9350,6004.026
8211,6004.023
8199,6004.021
7798,6004.019
8030,6004.018
