True,Pred
4661,4770.4727
4655,4820.0786
4716,4848.3574
4377,4881.9014
4484,4694.931
4911,4673.359
5218,4948.1475
5759,5260.264
5456,5579.068
5359,5589.6587
5305,5552.7915
5769,5532.2153
5565,5724.9824
5367,5733.158
5633,5654.063
5664,5715.109
6082,5760.9526
6505,5933.4746
5813,6162.2573
6379,6008.7944
6091,6140.2246
6219,6106.108
6052,6137.3496
6105,6097.0737
6030,6095.56
5969,6062.0957
5707,6034.5464
5681,5925.0513
6052,5869.3477
5904,5972.2856
5426,5968.8276
6005,5794.9824
5766,5916.5684
5946,5889.839
5981,5943.4326
6104,5981.362
5991,6035.6333
5670,6018.7466
5709,5904.386
5416,5862.68
5793,5751.4585
5750,5827.3154
5399,5849.6865
6123,5727.841
5730,5928.251
6015,5881.8555
5989,5958.2925
6333,5988.8804
6388,6121.3164
6048,6200.806
6322,6120.164
6405,6173.7124
6523,6236.7124
