True,Pred
6732,6288.595
6587,6242.888
7438,6202.272
8138,6170.4478
9609,6151.402
8378,6135.446
8692,6121.737
8436,6107.8867
7657,6097.87
7537,6089.744
7498,6083.243
7861,6078.0815
9066,6073.9146
7946,6070.5327
9528,6067.7783
9644,6065.564
9504,6063.7764
9207,6062.3335
9545,6061.171
9546,6060.2324
9125,6059.474
8929,6058.8623
8474,6058.367
8812,6057.9688
9266,6057.647
8713,6057.3867
9427,6057.177
8786,6057.008
9042,6056.871
9072,6056.7603
9679,6056.6714
9325,6056.5996
8977,6056.5415
9245,6056.494
9026,6056.4565
9733,6056.426
9485,6056.402
8634,6056.382
9721,6056.3657
9417,6056.3525
9674,6056.342
9064,6056.3335
9551,6056.3267
9350,6056.322
8211,6056.3174
8199,6056.3135
7798,6056.3105
8030,6056.308
