True,Pred
4661,4793.478
4655,4837.876
4716,4863.717
4377,4891.2183
4484,4731.877
4911,4709.3555
5218,4941.089
5759,5209.036
5456,5547.793
5359,5568.846
5305,5530.382
5769,5505.1304
5565,5689.167
5367,5703.218
5633,5627.7407
5664,5682.427
6082,5728.2974
6505,5916.5117
5813,6174.7603
6379,6013.0093
6091,6152.505
6219,6122.116
6052,6158.421
6105,6118.9307
6030,6116.5547
5969,6076.8643
5707,6048.866
5681,5922.851
6052,5857.4277
5904,5970.66
5426,5970.1763
6005,5774.7715
5766,5904.193
5946,5877.4688
5981,5936.9277
6104,5981.1323
5991,6039.4873
5670,6022.132
5709,5899.8076
5416,5848.646
5793,5721.094
5750,5807.555
5399,5833.8525
6123,5699.0
5730,5911.3467
6015,5867.042
5989,5949.364
6333,5987.3545
6388,6132.566
6048,6224.3774
6322,6143.3335
6405,6197.647
6523,6270.794
