True,Pred
6732,6306.409
6587,6261.5386
7438,6220.6396
8138,6187.7007
9609,6168.502
8378,6152.3784
8692,6138.421
8436,6123.7886
7657,6112.893
7537,6103.8433
7498,6096.454
7861,6090.4883
9066,6085.588
7946,6081.536
9528,6078.168
9644,6075.403
9504,6073.126
9207,6071.251
9545,6069.7095
9546,6068.4404
9125,6067.395
8929,6066.5347
8474,6065.826
8812,6065.2417
9266,6064.761
8713,6064.3657
9427,6064.0396
8786,6063.771
9042,6063.551
9072,6063.3687
9679,6063.2188
9325,6063.095
8977,6062.9937
9245,6062.9097
9026,6062.8413
9733,6062.7837
9485,6062.7373
8634,6062.699
9721,6062.667
9417,6062.641
9674,6062.62
9064,6062.602
9551,6062.587
9350,6062.5757
8211,6062.566
8199,6062.558
7798,6062.5513
8030,6062.5454
