True,Pred
6732,6312.869
6587,6269.8374
7438,6230.051
8138,6197.4634
9609,6178.1646
8378,6161.7065
8692,6147.333
8436,6132.2734
7657,6120.886
7537,6111.325
7498,6103.42
7861,6096.957
9066,6091.587
7946,6087.1
9528,6083.333
9644,6080.205
9504,6077.5996
9207,6075.4316
9545,6073.6274
9546,6072.126
9125,6070.8755
8929,6069.8335
8474,6068.9663
8812,6068.2437
9266,6067.6426
8713,6067.142
9427,6066.7256
8786,6066.378
9042,6066.089
9072,6065.8486
9679,6065.648
9325,6065.481
8977,6065.342
9245,6065.226
9026,6065.13
9733,6065.0493
9485,6064.983
8634,6064.927
9721,6064.8804
9417,6064.842
9674,6064.81
9064,6064.783
9551,6064.761
9350,6064.7427
8211,6064.727
8199,6064.714
7798,6064.703
8030,6064.695
