True,Pred
6732,6305.457
6587,6263.064
7438,6222.9644
8138,6190.6704
9609,6174.687
8378,6160.276
8692,6146.8003
8436,6130.8154
7657,6119.0996
7537,6109.1465
7498,6100.9263
7861,6094.2515
9066,6088.642
7946,6083.872
9528,6079.7827
9644,6076.359
9504,6073.4727
9207,6071.0483
9545,6069.0137
9546,6067.301
9125,6065.8574
8929,6064.642
8474,6063.6177
8812,6062.7554
9266,6062.03
8713,6061.4194
9427,6060.9053
8786,6060.4727
9042,6060.1074
9072,6059.8013
9679,6059.5425
9325,6059.3247
8977,6059.142
9245,6058.988
9026,6058.8574
9733,6058.7485
9485,6058.6562
8634,6058.578
9721,6058.5137
9417,6058.4585
9674,6058.412
9064,6058.373
9551,6058.341
9350,6058.3135
8211,6058.2896
8199,6058.27
7798,6058.254
8030,6058.2397
