True,Pred
4661,4780.1035
4655,4826.096
4716,4854.708
4377,4882.8716
4484,4707.6426
4911,4687.346
5218,4946.9385
5759,5234.707
5456,5553.7026
5359,5571.196
5305,5538.427
5769,5523.356
5565,5717.726
5367,5728.3413
5633,5656.606
5664,5710.602
6082,5751.8423
6505,5920.8003
5813,6149.469
6379,5997.539
6091,6128.4004
6219,6099.761
6052,6134.0166
6105,6098.1597
6030,6097.21
5969,6061.466
5707,6036.7686
5681,5923.4336
6052,5866.941
5904,5970.757
5426,5966.791
6005,5789.1147
5766,5910.949
5946,5884.0347
5981,5937.5864
6104,5976.1216
5991,6027.874
5670,6010.966
5709,5901.1416
5416,5858.5854
5793,5744.7725
5750,5825.6807
5399,5846.7183
6123,5722.9136
5730,5917.917
6015,5872.906
5989,5947.847
6333,5980.829
6388,6111.6914
6048,6191.6724
6322,6116.6914
6405,6168.849
6523,6234.761
