True,Pred
6732,6313.0083
6587,6274.0566
7438,6236.1494
8138,6204.7026
9609,6187.4717
8378,6171.9375
8692,6157.7275
8436,6141.859
7657,6129.9688
7537,6119.797
7498,6111.273
7861,6104.215
9066,6098.232
7946,6093.1274
9528,6088.7495
9644,6085.0537
9504,6081.918
9207,6079.2617
9545,6077.0127
9546,6075.106
9125,6073.488
8929,6072.115
8474,6070.9517
8812,6069.9644
9266,6069.1274
8713,6068.418
9427,6067.8164
8786,6067.306
9042,6066.8735
9072,6066.506
9679,6066.195
9325,6065.931
8977,6065.7065
9245,6065.517
9026,6065.356
9733,6065.2197
9485,6065.1035
8634,6065.006
9721,6064.9224
9417,6064.8516
9674,6064.7915
9064,6064.7407
9551,6064.6978
9350,6064.661
8211,6064.6304
8199,6064.6045
7798,6064.582
8030,6064.563
