True,Pred
6732,6310.5605
6587,6286.861
7438,6258.5796
8138,6232.996
9609,6223.9473
8378,6211.157
8692,6196.657
8436,6177.119
7657,6163.3447
7537,6150.843
7498,6139.778
7861,6130.079
9066,6121.104
7946,6112.799
9528,6105.1353
9644,6098.2764
9504,6092.0615
9207,6086.4365
9545,6081.3394
9546,6076.7056
9125,6072.495
8929,6068.6714
8474,6065.204
8812,6062.057
9266,6059.202
8713,6056.611
9427,6054.259
8786,6052.124
9042,6050.185
9072,6048.4272
9679,6046.831
9325,6045.3833
8977,6044.0684
9245,6042.8745
9026,6041.7915
9733,6040.808
9485,6039.9155
8634,6039.106
9721,6038.37
9417,6037.704
9674,6037.0986
9064,6036.5483
9551,6036.0493
9350,6035.5967
8211,6035.1855
8199,6034.8125
7798,6034.474
8030,6034.1665
