True,Pred
4661,4780.209
4655,4836.528
4716,4872.81
4377,4909.9478
4484,4673.8955
4911,4655.3525
5218,5007.2163
5759,5370.743
5456,5603.516
5359,5617.8286
5305,5597.357
5769,5587.8945
5565,5737.6055
5367,5745.517
5633,5687.483
5664,5733.45
6082,5768.5796
6505,5915.621
5813,6115.5596
6379,5987.566
6091,6108.615
6219,6087.2695
6052,6119.934
6105,6089.808
6030,6089.119
5969,6057.0156
5707,6035.3325
5681,5935.5386
6052,5885.247
5904,5972.189
5426,5965.6245
6005,5811.202
5766,5917.372
5946,5891.7104
5981,5938.3945
6104,5972.064
5991,6017.7656
5670,6004.8574
5709,5912.248
5416,5876.1597
5793,5775.867
5750,5843.0674
5399,5857.104
6123,5748.045
5730,5917.2393
6015,5877.204
5989,5944.727
6333,5975.3857
6388,6090.9165
6048,6162.6255
6322,6101.8423
6405,6150.8726
6523,6209.6406
