True,Pred
4661,4765.522
4655,4819.861
4716,4852.585
4377,4887.2627
4484,4681.185
4911,4656.6313
5218,4960.0522
5759,5299.3228
5456,5569.1396
5359,5594.8076
5305,5573.592
5769,5558.324
5565,5722.3296
5367,5734.9893
5633,5670.2646
5664,5718.903
6082,5759.222
6505,5918.3096
5813,6133.0396
6379,6007.4297
6091,6128.886
6219,6108.6597
6052,6141.5303
6105,6108.941
6030,6106.7134
5969,6072.3545
5707,6047.4478
5681,5938.389
6052,5880.939
5904,5976.019
5426,5973.538
6005,5805.7954
5766,5917.3364
5946,5893.1836
5981,5944.133
6104,5982.042
5991,6031.7515
5670,6019.3374
5709,5916.2783
5416,5872.8467
5793,5761.6865
5750,5833.4326
5399,5853.128
6123,5736.6343
5730,5918.4688
6015,5881.119
5989,5952.6523
6333,5986.6826
6388,6108.846
6048,6188.0947
6322,6126.6587
6405,6174.9463
6523,6237.8784
