True,Pred
4462,4800.3237
4642,4716.7314
4369,4781.7295
4672,4639.982
4661,4741.904
4655,4779.602
4716,4820.569
4377,4847.565
4484,4695.1396
4911,4661.8765
5218,4852.7065
5759,5142.9707
5456,5564.588
5359,5614.6084
5305,5565.3833
5769,5463.758
5565,5663.187
5367,5684.757
5633,5601.744
5664,5645.33
6082,5704.832
6505,5960.9272
5813,6290.1436
6379,6135.2515
6091,6283.31
6219,6193.7964
6052,6263.2144
6105,6172.8467
6030,6171.7783
5969,6124.0312
5707,6081.3433
5681,5924.064
6052,5827.8696
5904,5962.3726
5426,5989.8315
6005,5771.2183
5766,5898.375
5946,5869.264
5981,5980.3604
6104,6010.9863
5991,6109.038
5670,6093.6406
5709,5923.692
5416,5834.6606
5793,5651.1685
