True,Pred
4462,4765.0625
4642,4685.1284
4369,4747.581
4672,4611.183
4661,4708.9893
4655,4745.2983
4716,4784.9463
4377,4810.8525
4484,4664.5205
4911,4632.1514
5218,4815.294
5759,5094.483
5456,5499.267
5359,5548.5933
5305,5501.898
5769,5403.8945
5565,5594.4297
5367,5615.808
5633,5536.8994
5664,5577.827
6082,5634.815
6505,5880.015
5813,6194.865
6379,6049.1816
6091,6189.897
6219,6104.043
6052,6170.88
6105,6084.3022
6030,6083.228
5969,6037.409
5707,5996.6562
5681,5846.265
6052,5753.7324
5904,5881.575
5426,5908.471
6005,5700.215
5766,5820.498
5946,5792.801
5981,5899.545
6104,5928.6006
5991,6022.609
5670,6008.261
5709,5846.1304
5416,5760.201
5793,5584.2485
