True,Pred
4462,4800.503
4642,4716.6836
4369,4781.56
4672,4639.754
4661,4742.0273
4655,4780.0474
4716,4820.6753
4377,4847.778
4484,4694.5396
4911,4661.609
5218,4853.204
5759,5143.309
5456,5564.0283
5359,5614.2153
5305,5564.727
5769,5463.4985
5565,5662.714
5367,5684.377
5633,5601.023
5664,5644.9814
6082,5704.546
6505,5959.8994
5813,6287.751
6379,6133.2134
6091,6281.087
6219,6192.259
6052,6261.6313
6105,6171.545
6030,6170.487
5969,6122.8887
5707,6080.255
5681,5923.0356
6052,5827.099
5904,5961.424
5426,5988.953
6005,5769.761
5766,5897.2
5946,5868.5127
5981,5979.4556
6104,6010.1274
5991,6107.9385
5670,6092.5605
5709,5922.499
5416,5833.876
5793,5650.5137
