True,Pred
4462,4790.2617
4642,4703.3813
4369,4769.2163
4672,4620.4424
4661,4728.021
4655,4769.612
4716,4811.122
4377,4839.657
4484,4678.294
4911,4642.3057
5218,4846.881
5759,5148.851
5456,5575.0947
5359,5625.2163
5305,5573.72
5769,5472.2075
5565,5671.681
5367,5694.553
5633,5610.3403
5664,5653.4834
6082,5713.709
6505,5963.92
5813,6280.674
6379,6135.359
6091,6272.678
6219,6190.4785
6052,6254.661
6105,6169.419
6030,6167.5356
5969,6122.22
5707,6080.911
5681,5928.7705
6052,5833.857
5904,5965.217
5426,5993.2905
6005,5779.175
5766,5902.0244
5946,5876.52
5981,5982.505
6104,6013.1104
5991,6107.3716
5670,6093.143
5709,5928.492
5416,5840.3447
5793,5660.185
