True,Pred
4661,5235.841
4655,5219.8027
4716,5223.833
4377,5314.1074
4484,5160.0386
4911,5129.3286
5218,5494.8945
5759,5715.3057
5456,6007.197
5359,5925.925
5305,5857.9233
5769,5825.5576
5565,6130.3247
5367,5916.1226
5633,5854.8506
5664,5992.411
6082,6025.4097
6505,6360.2544
5813,6580.3994
6379,6485.7075
6091,6510.118
6219,6420.0327
6052,6361.28
6105,6300.261
6030,6376.094
5969,6248.025
5707,6306.685
5681,6152.3804
6052,6188.536
5904,6238.515
5426,6160.6533
6005,6054.518
5766,6220.853
5946,6117.316
5981,6136.829
6104,6175.8433
5991,6336.7524
5670,6258.1963
5709,6106.163
5416,6049.0195
5793,6040.2207
