True,Pred
4661,4841.86
4655,4827.5884
4716,4851.1973
4377,4923.5938
4484,4741.822
4911,4752.1006
5218,5140.479
5759,5358.069
5456,5640.8516
5359,5580.9277
5305,5529.335
5769,5584.6265
5565,5776.412
5367,5557.3066
5633,5594.2383
5664,5675.799
6082,5725.2104
6505,5987.8955
5813,6190.37
6379,6209.0464
6091,6155.008
6219,6125.5312
6052,6091.3745
6105,6066.813
6030,6098.9736
5969,5997.4717
5707,6045.4673
5681,5919.998
6052,5944.278
5904,5867.997
5426,5858.2153
6005,5808.8643
5766,5815.145
5946,5796.9893
5981,5799.8496
6104,5804.2715
5991,5998.0757
5670,5829.159
5709,5804.208
5416,5754.856
5793,5800.797
