True,Pred
4661,4907.342
4655,4923.4585
4716,4969.7886
4377,4925.8813
4484,4894.9478
4911,4888.391
5218,5077.501
5759,5502.747
5456,5655.335
5359,5734.1475
5305,5715.315
5769,5742.7627
5565,6016.8003
5367,5819.6294
5633,5823.508
5664,5870.5024
6082,5975.484
6505,6256.313
5813,6396.625
6379,6386.393
6091,6366.343
6219,6314.0854
6052,6180.5215
6105,6143.7944
6030,6142.362
5969,6099.8706
5707,6112.5776
5681,6058.464
6052,6035.239
5904,6026.898
5426,6032.4087
6005,5976.6553
5766,5969.359
5946,6037.768
5981,5976.1055
6104,6001.6562
5991,6156.6323
5670,6018.8086
5709,6001.782
5416,5972.251
5793,5970.5205
