True,Pred
4661,4813.526
4655,4801.3955
4716,4753.4287
4377,4793.529
4484,4743.8154
4911,4735.7476
5218,5032.117
5759,5220.9688
5456,5536.607
5359,5405.76
5305,5358.5625
5769,5432.8643
5565,5659.1455
5367,5535.0835
5633,5451.925
5664,5522.7466
6082,5556.624
6505,5840.698
5813,6052.7188
6379,5925.579
6091,5910.8706
6219,5938.064
6052,5919.996
6105,5920.546
6030,5897.4844
5969,5852.909
5707,5818.285
5681,5757.091
6052,5744.7876
5904,5870.1895
5426,5755.6987
6005,5660.331
5766,5767.0737
5946,5712.2134
5981,5703.3936
6104,5743.7134
5991,5816.753
5670,5761.9062
5709,5705.5083
5416,5702.5986
5793,5756.533
