True,Pred
4661,4868.602
4655,4866.575
4716,4860.9663
4377,4869.921
4484,4834.1733
4911,4823.4487
5218,4956.5176
5759,5022.038
5456,5223.086
5359,5113.795
5305,5070.195
5769,5147.963
5565,5388.7983
5367,5294.607
5633,5229.2417
5664,5283.061
6082,5332.4946
6505,5564.512
5813,5754.503
6379,5599.5195
6091,5611.2295
6219,5665.9966
6052,5669.3975
6105,5714.947
6030,5723.5596
5969,5654.1714
5707,5656.864
5681,5565.9355
6052,5560.5835
5904,5654.9097
5426,5553.925
6005,5427.73
5766,5518.4795
5946,5479.0254
5981,5469.3906
6104,5540.398
5991,5580.398
5670,5533.1045
5709,5487.6763
5416,5475.7793
5793,5516.4326
