True,Pred
4661,4953.0366
4655,4953.785
4716,4925.2427
4377,4945.621
4484,4919.112
4911,4909.2334
5218,5189.398
5759,5382.967
5456,5717.9087
5359,5501.9956
5305,5455.443
5769,5588.1963
5565,5832.5664
5367,5648.3833
5633,5587.572
5664,5716.7227
6082,5696.4204
6505,6027.0854
5813,6242.6216
6379,6032.6094
6091,6058.759
6219,6121.193
6052,6065.4233
6105,6143.578
6030,6039.45
5969,6056.577
5707,5963.313
5681,5936.226
6052,5898.224
5904,6029.6
5426,5892.4565
6005,5802.0986
5766,5936.978
5946,5833.1025
5981,5828.9
6104,5927.85
5991,5921.2744
5670,5909.5835
5709,5853.415
5416,5902.913
5793,5926.6514
