True,Pred
4661,4605.6357
4655,4665.537
4716,4611.482
4377,4647.9844
4484,4581.9263
4911,4523.076
5218,4970.569
5759,5225.6646
5456,5519.0063
5359,5387.522
5305,5313.423
5769,5370.702
5565,5590.8647
5367,5495.4697
5633,5409.8877
5664,5469.9385
6082,5486.1313
6505,5784.37
5813,5992.678
6379,5843.225
6091,5820.1475
6219,5848.2183
6052,5804.79
6105,5845.358
6030,5770.6533
5969,5769.411
5707,5716.7773
5681,5671.362
6052,5630.4
5904,5768.2173
5426,5697.11
6005,5593.191
5766,5670.726
5946,5639.383
5981,5621.46
6104,5688.034
5991,5710.3945
5670,5703.6074
5709,5634.0557
5416,5623.9863
5793,5633.748
