True,Pred
4661,5273.481
4655,5248.221
4716,5243.1304
4377,5347.1206
4484,5167.8433
4911,5149.9336
5218,5537.6587
5759,5723.7295
5456,6007.874
5359,5951.404
5305,5870.2764
5769,5894.1084
5565,6107.579
5367,5884.0786
5633,5841.4883
5664,6021.411
6082,6049.946
6505,6281.2383
5813,6504.4927
6379,6601.3086
6091,6457.142
6219,6420.596
6052,6342.4375
6105,6264.9023
6030,6312.8623
5969,6220.3354
5707,6245.922
5681,6124.183
6052,6171.6587
5904,6178.778
5426,6120.688
6005,6091.675
5766,6155.79
5946,6112.178
5981,6093.234
6104,6130.436
5991,6315.0786
5670,6162.665
5709,6067.851
5416,6018.717
5793,6045.198
