True,Pred
4661,4805.508
4655,4786.1313
4716,4776.662
4377,4787.474
4484,4743.336
4911,4723.202
5218,5046.697
5759,5186.114
5456,5427.9385
5359,5321.2124
5305,5356.2173
5769,5485.6094
5565,5647.56
5367,5530.036
5633,5481.8687
5664,5561.5938
6082,5579.3633
6505,5750.8184
5813,5846.249
6379,5730.8994
6091,5731.057
6219,5774.4863
6052,5749.9185
6105,5766.1064
6030,5748.953
5969,5742.8457
5707,5725.9985
5681,5695.501
6052,5679.9575
5904,5785.224
5426,5684.4277
6005,5609.12
5766,5691.4395
5946,5659.5176
5981,5640.9116
6104,5665.706
5991,5717.516
5670,5681.5293
5709,5663.23
5416,5672.519
5793,5690.176
