True,Pred
4661,4845.816
4655,4897.6196
4716,4869.917
4377,4924.0
4484,4783.6973
4911,4758.391
5218,5086.785
5759,5349.502
5456,5692.501
5359,5521.872
5305,5377.5674
5769,5361.9697
5565,5719.276
5367,5658.8945
5633,5515.899
5664,5597.3906
6082,5662.4595
6505,6008.2896
5813,6280.6733
6379,6032.7188
6091,6083.051
6219,6021.3647
6052,6032.3115
6105,6020.843
6030,5996.622
5969,5969.785
5707,5940.913
5681,5839.833
6052,5792.8193
5904,5931.692
5426,5889.5034
6005,5726.001
5766,5866.591
5946,5811.4575
5981,5855.7734
6104,5891.603
5991,5988.0728
5670,5937.8496
5709,5791.8345
5416,5734.502
5793,5690.864
