True,Pred
4661,4911.074
4655,4952.9287
4716,4883.702
4377,5000.5903
4484,4845.807
4911,4893.674
5218,5180.8623
5759,5384.369
5456,5613.139
5359,5542.0415
5305,5523.288
5769,5552.6743
5565,5804.0884
5367,5573.1255
5633,5564.2
5664,5691.1187
6082,5736.785
6505,5999.9233
5813,6190.0146
6379,6092.189
6091,6189.444
6219,6096.3516
6052,6061.687
6105,6016.223
6030,6046.659
5969,5954.215
5707,5991.4634
5681,5881.926
6052,5906.365
5904,5882.3306
5426,5816.6245
6005,5772.1772
5766,5852.4624
5946,5803.634
5981,5813.9854
6104,5816.126
5991,5980.0317
5670,5880.8003
5709,5788.7363
5416,5774.2188
5793,5769.871
