True,Pred
4661,5033.8306
4655,5001.382
4716,5004.524
4377,5036.2256
4484,4935.3228
4911,4951.972
5218,5168.2017
5759,5322.473
5456,5597.336
5359,5502.802
5305,5508.8257
5769,5551.38
5565,5658.994
5367,5547.0444
5633,5546.3213
5664,5605.5996
6082,5601.9375
6505,5792.3477
5813,5986.9326
6379,5868.251
6091,5953.716
6219,5879.72
6052,5897.0366
6105,5924.091
6030,5947.166
5969,5844.9707
5707,5872.4077
5681,5802.938
6052,5860.211
5904,5809.708
5426,5722.0513
6005,5688.669
5766,5791.0483
5946,5680.7544
5981,5734.4663
6104,5758.9346
5991,5819.2476
5670,5752.8135
5709,5706.4116
5416,5734.594
5793,5820.568
