True,Pred
4661,4662.5293
4655,4698.2954
4716,4673.8784
4377,4765.8853
4484,4635.5405
4911,4655.727
5218,4906.6465
5759,5110.7544
5456,5270.974
5359,5291.684
5305,5235.221
5769,5272.139
5565,5503.7114
5367,5311.2666
5633,5292.953
5664,5364.3105
6082,5508.2485
6505,5719.8486
5813,5903.2114
6379,5899.3105
6091,5843.889
6219,5897.8413
6052,5836.492
6105,5781.871
6030,5798.139
5969,5717.1035
5707,5749.323
5681,5646.2344
6052,5621.0776
5904,5602.1167
5426,5624.1416
6005,5523.606
5766,5486.431
5946,5555.881
5981,5542.7065
6104,5551.553
5991,5736.16
5670,5580.7896
5709,5543.825
5416,5488.133
5793,5511.286
