True,Pred
4661,4812.22
4655,4792.843
4716,4802.176
4377,4820.183
4484,4711.525
4911,4700.8677
5218,5001.5356
5759,5245.083
5456,5478.078
5359,5437.284
5305,5380.879
5769,5453.182
5565,5648.6157
5367,5396.3823
5633,5242.322
5664,5465.7065
6082,5585.2095
6505,5873.4985
5813,6077.3525
6379,6032.232
6091,5948.5923
6219,6060.6304
6052,5943.9507
6105,5855.977
6030,5845.326
5969,5805.616
5707,5780.7554
5681,5663.7627
6052,5670.822
5904,5766.2856
5426,5645.0957
6005,5478.3403
5766,5629.9463
5946,5698.156
5981,5637.564
6104,5639.4517
5991,5784.701
5670,5646.7393
5709,5504.2515
5416,5531.1157
5793,5592.01
