True,Pred
4661,4781.649
4655,4753.667
4716,4758.887
4377,4862.263
4484,4704.8574
4911,4713.14
5218,5084.169
5759,5393.866
5456,5638.1763
5359,5628.8457
5305,5603.742
5769,5620.827
5565,5831.17
5367,5519.48
5633,5501.4463
5664,5695.081
6082,5780.225
6505,6002.3022
5813,6178.369
6379,6201.3833
6091,6171.5576
6219,6154.7783
6052,6071.7715
6105,5994.209
6030,6019.628
5969,5948.8877
5707,5967.6235
5681,5874.9995
6052,5861.435
5904,5880.728
5426,5844.916
6005,5754.3853
5766,5831.2964
5946,5817.2964
5981,5784.1743
6104,5814.8604
5991,6001.2705
5670,5864.85
5709,5805.258
5416,5753.8237
5793,5744.0337
