True,Pred
4369,4844.6924
4672,4650.9956
4661,4894.434
4655,4885.0464
4716,4911.131
4377,4894.121
4484,4772.0776
4911,4722.491
5218,5096.49
5759,5432.0166
5456,5678.319
5359,5593.8115
5305,5546.587
5769,5530.575
5565,5882.4756
5367,5822.549
5633,5665.48
5664,5701.6616
6082,5861.0684
6505,6067.3066
5813,6255.4307
6379,6098.497
6091,6111.473
6219,6100.1504
6052,6210.495
6105,6022.76
6030,6128.256
5969,6055.416
5707,6056.075
5681,5930.2295
6052,5886.962
5904,6038.76
5426,6046.933
6005,5823.155
5766,5916.9775
5946,5978.108
5981,6011.855
6104,5942.2876
5991,6112.629
5670,6029.7583
5709,5920.286
5416,5857.9414
5793,5816.538
