True,Pred
4369,4760.174
4672,4633.3296
4661,4780.3193
4655,4798.7705
4716,4797.568
4377,4820.785
4484,4689.0845
4911,4664.3164
5218,4987.8647
5759,5262.882
5456,5629.945
5359,5592.708
5305,5503.583
5769,5492.898
5565,5749.5977
5367,5721.5366
5633,5580.5146
5664,5652.4155
6082,5746.656
6505,5934.472
5813,6173.364
6379,6040.1143
6091,6064.318
6219,6091.107
6052,6079.2017
6105,6009.3223
6030,6036.454
5969,5998.8936
5707,5972.5254
5681,5876.268
6052,5816.6953
5904,5945.318
5426,5936.207
6005,5756.466
5766,5867.518
5946,5897.9077
5981,5871.5796
6104,5903.4375
5991,5994.0493
5670,5959.418
5709,5860.564
5416,5806.2646
5793,5755.6924
