True,Pred
4369,4840.0747
4672,4732.582
4661,4863.7427
4655,4838.8467
4716,4860.8955
4377,4895.7695
4484,4807.442
4911,4790.91
5218,4979.1646
5759,5184.2773
5456,5506.2983
5359,5560.38
5305,5579.1655
5769,5596.982
5565,5749.4507
5367,5693.1367
5633,5620.2896
5664,5732.6064
6082,5745.407
6505,5902.188
5813,6121.2163
6379,5971.8315
6091,6163.703
6219,6107.838
6052,6063.4434
6105,6082.462
6030,6056.234
5969,6044.8374
5707,6001.054
5681,5911.51
6052,5865.2036
5904,5966.186
5426,5903.092
6005,5762.7056
5766,5946.96
5946,5863.793
5981,5881.7637
6104,5964.279
5991,5989.5957
5670,5995.5522
5709,5890.908
5416,5874.4014
5793,5760.0337
