True,Pred
4369,4899.9185
4672,4807.624
4661,4963.8433
4655,4944.8726
4716,4958.681
4377,4967.927
4484,4907.3984
4911,4871.483
5218,5087.966
5759,5306.393
5456,5590.842
5359,5635.009
5305,5646.3613
5769,5716.5073
5565,5903.6616
5367,5870.1123
5633,5742.0137
5664,5837.6978
6082,5937.2305
6505,5990.1763
5813,6137.4146
6379,6049.252
6091,6062.9175
6219,6214.466
6052,6156.8076
6105,6119.126
6030,6144.881
5969,6123.8047
5707,6102.2773
5681,6032.701
6052,5998.5107
5904,6078.176
5426,6074.2163
6005,5890.064
5766,5974.275
5946,6089.9004
5981,5986.0767
6104,6019.6387
5991,6089.3447
5670,6062.9766
5709,5999.6943
5416,5985.0605
5793,5965.1904
