True,Pred
4369,4739.1245
4672,4712.9634
4661,4750.2324
4655,4804.2427
4716,4769.5205
4377,4856.6875
4484,4712.9385
4911,4707.377
5218,4910.5435
5759,5101.8467
5456,5503.6753
5359,5528.241
5305,5583.0127
5769,5604.4507
5565,5690.7656
5367,5655.7363
5633,5615.8174
5664,5722.9316
6082,5701.579
6505,5834.214
5813,6011.183
6379,5930.5605
6091,6090.357
6219,6024.3594
6052,6010.3555
6105,6019.0845
6030,5993.532
5969,5977.7783
5707,5943.639
5681,5877.059
6052,5834.992
5904,5892.2856
5426,5847.8843
6005,5766.1577
5766,5898.6353
5946,5802.982
5981,5843.555
6104,5907.0425
5991,5928.457
5670,5934.8403
5709,5865.8506
5416,5849.8516
5793,5737.9834
