True,Pred
4369,4777.9204
4672,4694.2173
4661,4819.922
4655,4823.023
4716,4802.7583
4377,4852.1724
4484,4758.8667
4911,4754.631
5218,5028.478
5759,5292.8267
5456,5647.331
5359,5565.341
5305,5512.8203
5769,5522.059
5565,5827.5303
5367,5747.494
5633,5601.653
5664,5713.5977
6082,5776.7183
6505,6050.958
5813,6240.9673
6379,6033.2456
6091,6159.912
6219,6050.658
6052,6116.6504
6105,6029.569
6030,6073.1685
5969,6026.055
5707,6005.057
5681,5888.9585
6052,5846.7905
5904,6007.1177
5426,5963.9595
6005,5775.667
5766,5954.933
5946,5870.662
5981,5945.9146
6104,5963.4434
5991,6068.736
5670,6016.8584
5709,5884.114
5416,5842.4897
5793,5736.5654
