True,Pred
4369,4990.5063
4672,4942.084
4661,5031.569
4655,5098.8906
4716,5093.547
4377,5098.932
4484,5033.535
4911,4933.5957
5218,5164.686
5759,5436.9526
5456,5665.451
5359,5770.3613
5305,5690.11
5769,5644.928
5565,5857.088
5367,5933.076
5633,5790.0273
5664,5739.8413
6082,5935.4546
6505,6030.068
5813,6213.299
6379,6206.8286
6091,6060.362
6219,6220.309
6052,6275.6196
6105,6124.0103
6030,6193.5747
5969,6141.863
5707,6137.872
5681,6025.3403
6052,5948.654
5904,6034.1807
5426,6142.4976
6005,5925.1167
5766,5867.1235
5946,6092.9604
5981,6064.4663
6104,6011.319
5991,6157.3257
5670,6115.1646
5709,6018.0557
5416,5915.3906
5793,5896.732
