True,Pred
4369,4882.6226
4672,4792.3477
4661,4877.5576
4655,4876.2144
4716,4902.922
4377,4952.314
4484,4847.885
4911,4840.03
5218,4979.9644
5759,5170.188
5456,5531.078
5359,5551.8403
5305,5640.6875
5769,5646.7295
5565,5798.1733
5367,5728.3154
5633,5704.2915
5664,5783.794
6082,5804.5557
6505,5954.181
5813,6083.3174
6379,5971.903
6091,6127.318
6219,6123.465
6052,6151.1655
6105,6100.0645
6030,6128.823
5969,6095.6045
5707,6071.2656
5681,5981.1143
6052,5947.609
5904,6006.3867
5426,5964.543
6005,5852.578
5766,5991.705
5946,5904.4575
5981,5972.8535
6104,5972.5527
5991,6053.1562
5670,6027.414
5709,5969.7646
5416,5955.361
5793,5828.7866
