True,Pred
4369,4953.249
4672,4781.843
4661,4951.165
4655,4919.431
4716,4966.1074
4377,4993.3604
4484,4850.845
4911,4864.0425
5218,5038.9087
5759,5263.256
5456,5637.7305
5359,5634.578
5305,5705.686
5769,5683.6826
5565,5902.795
5367,5839.48
5633,5787.898
5664,5830.1357
6082,5908.117
6505,6066.959
5813,6224.263
6379,6125.755
6091,6240.4873
6219,6169.6235
6052,6295.588
6105,6149.27
6030,6216.4165
5969,6155.611
5707,6151.585
5681,6038.5723
6052,5999.106
5904,6084.5464
5426,6087.0947
6005,5927.9414
5766,6021.6196
5946,6009.372
5981,6103.8384
6104,6044.6245
5991,6170.467
5670,6124.2417
5709,6034.703
5416,5990.9297
5793,5885.5522
