True,Pred
4369,4774.527
4672,4606.071
4661,4781.8535
4655,4771.736
4716,4841.415
4377,4798.7764
4484,4732.0996
4911,4663.584
5218,4873.5586
5759,5227.0854
5456,5472.672
5359,5568.189
5305,5533.345
5769,5503.6006
5565,5721.1084
5367,5726.1655
5633,5641.2495
5664,5641.25
6082,5768.021
6505,5839.0054
5813,5991.7764
6379,5999.8813
6091,6007.528
6219,6089.7915
6052,6094.909
6105,6028.3438
6030,6055.719
5969,6019.6157
5707,6003.4927
5681,5928.5244
6052,5874.3486
5904,5911.363
5426,5935.5293
6005,5812.318
5766,5833.6772
5946,5910.025
5981,5888.5854
6104,5885.9644
5991,5975.413
5670,5962.241
5709,5912.86
5416,5863.3623
5793,5805.37
