True,Pred
4369,4945.513
4672,4842.41
4661,4944.8853
4655,4990.473
4716,5022.2505
4377,5025.4385
4484,4895.8975
4911,4843.3164
5218,5076.0024
5759,5369.4824
5456,5577.8247
5359,5656.9634
5305,5659.377
5769,5625.9746
5565,5831.735
5367,5830.791
5633,5724.8076
5664,5731.772
6082,5860.532
6505,5969.1523
5813,6113.24
6379,6020.216
6091,6037.9854
6219,6071.218
6052,6176.391
6105,6016.4346
6030,6086.2095
5969,6026.436
5707,6026.038
5681,5913.324
6052,5879.94
5904,5974.412
5426,6013.7837
6005,5805.698
5766,5858.6553
5946,5968.0356
5981,5995.311
6104,5944.504
5991,6056.294
5670,6003.5166
5709,5900.3066
5416,5858.868
5793,5813.6284
